0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0,0,0
